date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2016-10-13,UNH,UNH,1,38.679340989032426,-0.02895262153875877,0.058562899645719785,-1.9775401637493772,0.11461397110689964,-0.608133307007364,393806969.01626587,0.030217549515520803,32.9066450456894,0.17413894771068852,174610.55115389824
2016-10-13,UTX,RTX,1,39.38515832778515,-0.013432527867667465,0.05003783899852606,-1.073789606946307,0.1326410685851407,-0.6252097676042965,301844953.51364136,-0.044610348033741865,28.089016459117744,0.16170460145860496,470905.08672362566
2016-10-13,V,V,1,47.02186312754028,-0.00895774014218198,0.02541930883177505,-1.4095961776874772,0.10626137829547111,0.21574660659410938,521654548.551178,-0.08822377734716214,64.64884824334845,0.11269308670689855,602743.8289554715
2016-10-13,VZ,VZ,1,40.48731074956184,-0.012554451178719894,0.053750031163008374,-0.9342841972050876,0.20948600089789293,-0.3015243706077477,342058720.5631256,-0.11721443328171766,18.63752790948115,0.1128138182512194,-2952347.697894335
2016-10-13,WMT,WMT,1,35.30961962056969,-0.03689777776599246,0.10560167937934266,-1.3976208705336264,0.22748453368787258,-0.31238491214718067,533091117.8890228,0.07631476511442092,33.17781354096833,0.1765787825541458,-37203825.244553566
2016-10-13,XOM,XOM,1,50.42187415541582,0.01146331057133021,0.08980969912912523,0.5105600255869328,0.09251799099888425,0.16766815869052465,563187812.7105713,-0.19250695308803656,63.08148265395349,0.2054666576060856,4608852.656554222
2016-10-14,AAPL,AAPL,1,69.56664041789732,0.03003512305696887,0.059553440341112374,2.0173560341725136,0.05525659293911023,0.4530893476836866,3843064640.609741,0.03008664184306231,75.43524875197227,0.13476399296257138,-52910003.56100464
2016-10-14,AXP,AXP,1,30.844611446037163,-0.04205760502257572,0.08774838552827263,-1.9171910580178042,-0.1563193054344808,-0.8471755866888557,262218949.59640503,0.2064046041598817,46.80528353713509,0.18857555102992288,-4271774.441662312
2016-10-14,BA,BA,1,54.661585251522276,0.01000546510477629,0.06327598920640762,0.6324967957206183,-0.04001727502439423,0.7388740444872894,284647094.9005127,-0.19069088470819962,60.61956517099782,0.14565604589206238,-536231.7119755149
2016-10-14,CAT,CAT,1,59.4267074850586,0.0182641917055113,0.12750390781483328,0.5729766881195614,0.20882516322262834,1.1166211615047388,254466234.28344727,-0.2632217526565245,62.4940756222634,0.21684043995638194,-636062.7355704308
2016-10-14,CSCO,CSCO,1,35.80140823889701,-0.029049824611848907,0.05664646331432112,-2.051307206994132,0.14147842190909343,-0.07377121077023574,466310303.27186584,0.08125190941737137,41.57570253754176,0.14102505067576077,1565309.3274667263
2016-10-14,CVX,CVX,1,48.844706100336516,0.0007376505194591765,0.07092087169424455,0.04160414286160381,0.14811370522982825,0.22693147064683217,345181414.6018982,-0.19688028967392845,56.12151593814779,0.18697316445638307,-2231769.358582735
2016-10-14,DD,DD,1,56.054871221159225,0.016170208058529978,0.05007561930115003,1.2916631513858223,0.1412232638281321,0.09901723996510015,203461513.55428696,-0.18839281070946656,44.82252144187221,0.14224573915436767,2728040.3609437943
2016-10-14,DIS,DIS,1,36.97403507202947,-0.010952075137815376,0.02742262946013065,-1.5975237026395834,-0.1308815567635413,-0.5951985839998173,368367136.9895935,-0.3673018350386983,56.45905317704999,0.09509083545419628,-6154278.244603395
2016-10-14,GE,GE,1,33.12285802983301,-0.01848212775387892,0.054840462613303685,-1.3480650507419616,0.09450364626862506,-1.694982458225951,735322598.7286377,-0.029169082542173097,24.999694002678382,0.10705780449966688,-3898049.279804513
2016-10-14,GS,GS,1,59.01636541586996,0.02879689123366469,0.08503802485309936,1.354541866813602,-0.07683937817485387,0.8739857385569394,739284306.1721802,0.8733852191136859,66.3208185260266,0.21562220524180967,2256261.481790662
2016-10-14,HD,HD,1,42.24970575539192,-0.008548485500239456,0.03685514440819582,-0.9277929187371139,0.0635263784005411,-0.8060167405473919,448612559.2453003,-0.07394474716165855,52.979837355120516,0.15150907140418307,-3768322.288807094
2016-10-14,IBM,IBM,1,43.17467321574457,-0.009907273308815467,0.03960505111051293,-1.0006070469315052,0.07695942184141802,-0.4872594007312472,450326593.88303375,0.575869028987622,45.29171633241972,0.1242985939201587,-1514295.0225349665
2016-10-14,INTC,INTC,1,54.84704920972525,-4.0296396685679525e-05,0.04185919266010709,-0.003850661622915521,0.15256194569098147,0.26703357588064236,580294707.075119,-0.034837920409040324,59.33237083989881,0.15134789574682733,7297706.024105072
2016-10-14,JNJ,JNJ,1,43.449216043010196,-0.008188077196043642,0.025178385980689416,-1.3008104971182173,0.25618829487282246,-0.23116253071933102,510637513.5002136,0.004763295901499154,65.57565617797194,0.12721936261903732,-1030520.5313335657
2016-10-14,JPM,JPM,1,55.89185721001092,0.00997770142410026,0.06386619438068694,0.6249128523065766,0.10049821402282633,0.4473241942478836,1269335445.8129883,0.5427381722321429,60.20460538833072,0.14759422084223828,3501855.970599413
2016-10-14,KO,KO,1,40.45599172090115,-0.009519167223476344,0.037601431247257545,-1.0126388180152708,0.042504450777473224,-0.23371803569855842,306152126.71585083,-0.14219561265889624,49.54565515117824,0.10917475987639066,-2167648.1513934135
2016-10-14,MCD,MCD,1,44.987908263623595,-0.009369032114535325,0.04580274744349069,-0.8182069973941553,0.15500273807841602,-0.3989398377982383,483289196.49124146,0.32531037209725855,39.76717723305797,0.11875500215797537,-2912001.5055618286
2016-10-14,MMM,MMM,1,34.96925350469614,-0.022653606983871644,0.07824725978683683,-1.158052412088812,0.21556196897279367,-1.282162790971995,188146776.17263794,-0.23994479354431042,41.186984042525886,0.128237907088275,-391423.0132704973
2016-10-14,MRK,MRK,1,48.60768406519468,-0.005473462418270403,0.037823392268454575,-0.578844158601326,0.2708371811863959,0.05281919947240965,566165970.5287399,0.15589673532878967,58.98065415680165,0.19937598213451926,-7920156.4497721195
2016-10-14,MSFT,MSFT,1,50.761455169061655,-0.0006525298904617172,0.027324073232014086,-0.09552454129674331,0.24991275351043218,0.03563421548712853,1402835647.239685,0.21961966470640326,46.78574255926171,0.13168409265479503,7693979.164111137
2016-10-14,NKE,NKE,1,32.786279203598994,-0.029671944152421137,0.11016541785325813,-1.0773596553482712,-0.12933743166847467,-0.9847065311594676,324658572.9072571,-0.34225988101522,29.478248115275008,0.1914962592661043,-10887727.215937138
2016-10-14,PFE,PFE,1,32.053109010824684,-0.02875673514217214,0.053171867176867886,-2.163304519400635,0.03768815485753718,-0.25099957162734654,333896222.06567,-0.14002270177039933,55.068234727453124,0.15118477939665786,-8138627.48956418
2016-10-14,PG,PG,1,50.35980364228421,-0.0025210808685857122,0.027698777999503925,-0.36407106026566527,0.22617654461645853,0.20423387672914828,503736298.90441895,-0.8330218590905254,73.49962679111977,0.14530157905943378,20115061.36608112
2016-10-14,TRV,TRV,1,51.01758557854387,0.004894509715385853,0.03742893187129021,0.523072336898832,0.11991480191216297,-0.23452063873423867,126526732.95593262,0.05056822159475427,57.34160589064109,0.13228448652355054,536058.2465500906
2016-10-14,UNH,UNH,1,37.96716116462671,-0.029308540105582037,0.06479768899910254,-1.8092336660949737,0.14849774796450932,-0.7536790826518143,396135080.00335693,0.10430252305094401,39.92679791394409,0.15470737561688522,-793835.4009435177
2016-10-14,UTX,RTX,1,41.20337751918574,-0.010398902724624515,0.04992968189352791,-0.833083835526895,0.1319356825382445,-0.5993768452558825,254876260.8548584,-0.14651800370364843,33.92553081502611,0.1342280448893929,-235762.5209491253
2016-10-14,V,V,1,51.38997192107159,-0.0021666751644771054,0.024741577713536692,-0.3502889249122828,0.09647489090718575,0.19502707965786215,516649270.39260864,-0.07225062433082674,72.5616650893914,0.1155046771091322,344176.12916719913
2016-10-14,VZ,VZ,1,40.38853769654909,-0.011766150439531109,0.05451402520002119,-0.8633484976652599,0.20240932160066905,-0.2920046034576558,271375720.08361816,-0.2673821108070903,24.269283078692965,0.11280979603692279,-3847809.9542734623
2016-10-14,WMT,WMT,1,37.02323099253382,-0.03076883224887006,0.10644865230058889,-1.1561943372278813,0.2572482522523323,-0.3119546513306055,373223370.75805664,-0.21429743544527635,38.190135139443356,0.1746406473660692,-31943054.126397848
2016-10-14,XOM,XOM,1,50.316373010050036,0.009748753250109266,0.08852603745334629,0.44049201932242615,0.08091744108760124,0.14549441985215594,454969800.36849976,-0.3093229347617541,62.502254859794505,0.19948588503366282,2434699.450920105
2016-10-17,AAPL,AAPL,1,69.08226056332686,0.027548442855529487,0.06466065523575984,1.7041858147019884,0.05707023141311818,0.46116442550712833,2544871372.9400635,-0.2935342485579814,70.20015942295441,0.12617607937445716,-29794090.28038025
2016-10-17,AXP,AXP,1,29.767815366548803,-0.043113808773269535,0.09587121354108452,-1.7988218644919334,-0.1636888495906933,-0.9169448920090986,205371240.06385803,-0.05709845047647455,39.93750700160805,0.18569681072675648,-4897609.666931629
2016-10-17,BA,BA,1,56.43116974696751,0.011294132312956062,0.05461826472891878,0.8271322693249961,-0.049509758882749,0.7436193313169497,300224503.0380249,-0.13856048224481565,61.14543873995424,0.14513429481960188,-1006738.3591952324
2016-10-17,CAT,CAT,1,57.26244728091099,0.010675112528983455,0.11892369914795409,0.35905753371167676,0.22907556163471865,1.0367825262896133,315187798.5107422,-0.08463971621930888,56.853274056109875,0.21773608302218658,-732194.2928421497
2016-10-17,CSCO,CSCO,1,36.70906780760803,-0.026908600621603718,0.06134990998848528,-1.754434562440542,0.12036418239552837,-0.10770767601695397,317212039.24655914,-0.25984022730581047,35.32353205897853,0.13917212175464957,-1618407.2393803596
2016-10-17,CVX,CVX,1,49.993041856426615,0.001863288697095955,0.06522862770339737,0.11426202038580228,0.1219101976392516,0.19127467455614067,307298896.3623047,-0.2776879907356741,57.244244092780704,0.18701206001501466,-1067582.8804750443
2016-10-17,DD,DD,1,52.320931869225994,0.00850070898058286,0.050689048294839514,0.6708122773295938,0.13746025722902844,0.0937942313908735,207035450.7518921,-0.1435810016145319,39.38859588297867,0.14408838612094996,1289850.242209673
2016-10-17,DIS,DIS,1,33.96527471477984,-0.015083306745407365,0.030733223133861245,-1.963127222902816,-0.13312976133405974,-0.6372860131268823,432998398.62060547,-0.25087993813989284,59.05630084420956,0.09621437206970979,-6461093.270848513
2016-10-17,GE,GE,1,32.485573418658916,-0.018874314994696495,0.05769900667214288,-1.3084672394409904,0.05613340038744696,-1.6774432665918653,1035286698.7818222,0.34733864366662526,18.15569396335829,0.10371946572452635,-3492635.4696372002
2016-10-17,GS,GS,1,55.31468439608652,0.018768657344939266,0.08674478629572283,0.8654656099309465,-0.08934677272129243,0.904313048298576,424638920.01342773,0.0662477927270575,65.4017335584773,0.21870062699687975,1234758.2879484892
2016-10-17,HD,HD,1,38.3422252045815,-0.018143884816490874,0.03962469855446833,-1.8315732841778187,0.0484013457029453,-0.8819979418828439,373500494.4534302,-0.2148165970155499,47.09837431234741,0.15572418161012744,-4572408.595150232
2016-10-17,IBM,IBM,1,44.44371043801002,-0.007824314764282692,0.03970865886464693,-0.7881721506589335,0.062244636575315315,-0.4915566036952157,609907550.4256439,1.0051741617615817,48.9162744172609,0.12217421829104429,-2368801.8163132668
2016-10-17,INTC,INTC,1,52.678033018075915,-0.004485138928562726,0.04142142164427044,-0.4331226452902892,0.17713060297159755,0.2380062729032133,477026633.19454193,-0.17240153787242807,52.083544446237106,0.14387371727300144,3038609.4492726326
2016-10-17,JNJ,JNJ,1,48.79346819996099,-0.0006915635533996101,0.024210669847652404,-0.11425764883852452,0.23827116075400534,-0.2088242033542116,634748837.77771,0.2228452897850124,66.24835484960748,0.12909879677978744,185026.6557571888
2016-10-17,JPM,JPM,1,52.599979877765975,0.003648183671161487,0.06184109816750611,0.2359714674716678,0.07755478694507079,0.39549579407602664,781959745.9190369,-0.04920365071129906,59.815848848470935,0.14871868729703863,-57026.54306471348
2016-10-17,KO,KO,1,39.44488915427685,-0.010595453741986782,0.03891820230556287,-1.088997241835329,0.034621981858357964,-0.23150312843404564,333400224.16591644,-0.07681411266161098,42.700849025380556,0.10924025127343254,-4840288.642157793
2016-10-17,MCD,MCD,1,38.701674678596135,-0.02276843304416687,0.05062028964403942,-1.7991547029283284,0.13376277595565478,-0.508011054036487,506934485.3744507,0.3780257077801914,32.27057282446849,0.12917683699704766,-4313656.057215631
2016-10-17,MMM,MMM,1,34.64068818090816,-0.021514411889420937,0.07988222789388996,-1.077306552741578,0.20900059034352614,-1.2712228869369824,152808222.24124146,-0.3739974551080355,34.15114322345454,0.12179244137388348,-699954.752233088
2016-10-17,MRK,MRK,1,44.901877081650646,-0.015546006581185767,0.03664927862013773,-1.6967326142832924,0.25006881659638114,-0.003303661531596447,599574406.170742,0.22618070316092598,52.61759122988832,0.19480182771667487,-8243796.796412349
2016-10-17,MSFT,MSFT,1,48.57091741739027,-0.004384651615087276,0.026241043323871203,-0.6683654397382228,0.23805650424697422,0.019974852387832698,1215696889.4958496,0.0538318817532526,38.42210237277049,0.1306680599971533,8330818.5484473705
2016-10-17,NKE,NKE,1,29.738934511802086,-0.037215218765964675,0.11174092027473678,-1.33219660888648,-0.1450419923004339,-1.0096117838328027,355598953.125,-0.27202796945170005,19.41016228749831,0.19367295207700252,-11910160.62676084
2016-10-17,PFE,PFE,1,30.457842017674878,-0.031859282310511716,0.0611249553438538,-2.0848625332347237,0.02171546425805837,-0.2736585968872163,361160146.02059746,-0.06362258909360519,48.77726832529082,0.14959366587425937,-13795829.994848728
2016-10-17,PG,PG,1,46.765220278667925,-0.008987231498414627,0.02881351211892742,-1.247641240168145,0.2157253413194966,0.13765947481533658,516721835.64453125,-0.8252580283128558,69.41676595484657,0.14676557329140524,14254997.672571898
2016-10-17,TRV,TRV,1,50.51225874573614,0.004069278931191578,0.03733279150964766,0.4360004989329443,0.10736677804001316,-0.19005170339609379,126360595.32165527,0.04510195550188123,48.65783873750131,0.1316805917454638,208838.6094725877
2016-10-17,UNH,UNH,1,38.909345380614795,-0.026533831283908182,0.06949745706387953,-1.5271828584760578,0.17457633239013748,-0.844769433877488,413946137.61901855,0.1454981366775625,32.702349968090275,0.1543390071316098,-462833.13384979963
2016-10-17,UTX,RTX,1,39.357788084812356,-0.014489613164861637,0.0512757411031923,-1.1303289121225042,0.1053074996510468,-0.5904304431890068,196169710.08239746,-0.3323813710838216,35.15347185639483,0.13453084693113648,-1554998.8857580423
2016-10-17,V,V,1,49.133513730413505,-0.0055803094913534634,0.025262167394339275,-0.8835836457332478,0.08774720407174152,0.1541853100389119,651229950.3471375,0.17277688354718745,64.19832221056335,0.11462872983923322,-1576512.3490458727
2016-10-17,VZ,VZ,1,42.647426378198126,-0.008630382454781649,0.054922518609606424,-0.6285496494526792,0.19929060816561361,-0.2739238814963265,329720124.2576599,-0.09813953331920577,18.79391308847501,0.10387567373411757,-2474103.235081911
2016-10-17,WMT,WMT,1,35.95091937427868,-0.03137196899822958,0.10900228391202575,-1.1512407950479069,0.27486443875666255,-0.3132605222927616,434431683.0093384,-0.08556575539304967,32.719827254438144,0.17231111827628426,-26971175.084522724
2016-10-17,XOM,XOM,1,50.316373010050036,0.008154846189656118,0.0863040528353689,0.37795889864927196,0.05463367488113513,0.12646377637648243,413490390.9126282,-0.37047996449843645,63.28631581201974,0.1990541099425964,2030074.2689208984
2016-10-18,AAPL,AAPL,1,68.5683205488951,0.025101969807115765,0.06840315595151387,1.4678837230790247,0.03829230182607768,0.4607740350579732,2643100576.698303,-0.25466556860607115,69.92257517044254,0.12630603856942743,-47233856.94493103
2016-10-18,AXP,AXP,1,31.618919183568195,-0.03768551973416878,0.10174890056494494,-1.4815106413897658,-0.15613850383780847,-0.9485462669882594,180276154.01687622,-0.1796396186570398,39.52659482044628,0.1867268920912511,-5165289.368860245
2016-10-18,BA,BA,1,60.11890526323855,0.016790942373051676,0.04583832688018287,1.465231697216311,-0.049323268229324535,0.8195977592743446,282290955.3222656,-0.19134442994411338,61.66220903102931,0.14652680806421375,-1513041.407667756
2016-10-18,CAT,CAT,1,56.8518520543377,0.006648001252280045,0.10732711264187829,0.24776595917426864,0.23378860095897092,0.9579162300649244,261223841.76864624,-0.24798243261704422,53.465665183809065,0.2173322221489451,-1143133.6231838465
2016-10-18,CSCO,CSCO,1,41.59899715814448,-0.019185281870100157,0.063672476145803,-1.2052480463406487,0.1269030190236411,-0.11987102323363885,330678962.9497528,-0.2310699912140688,34.85777840291979,0.14168682310130554,-7016259.074306607
