date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2015-12-02,DD,DD,1,55.86456616919602,0.0029154935993946918,0.0652732975955853,0.17866378484250434,0.09567464512059698,0.42944667985389984,363952290.0359802,-0.007640116825754606,59.8015005251388,0.22601079253307493,4677022.9050985575
2015-12-02,DIS,DIS,1,47.387566707424334,-0.01991544008675805,0.07108763935849673,-1.1206133874455475,0.2536614698822348,0.9513524142367658,813114185.18219,-0.20756193370843168,36.77453552026529,0.21786097438003607,-2314762.768606901
2015-12-02,GE,GE,1,53.17087621608964,-0.008043268997697695,0.04461032081725553,-0.7212025244693195,0.16985230309985133,1.6390420584934873,1158169408.4120636,-0.7264979984302897,54.68705673487618,0.14529301934839528,2401744.059733063
2015-12-02,GS,GS,1,50.98831153204185,-0.008674966607520429,0.06303015933813387,-0.550527982071715,0.0070295574909251535,0.630790257617889,280290844.1040039,-0.2966689308570445,35.17886660518879,0.21319911481641196,1049185.0128698945
2015-12-02,HD,HD,1,70.71048069161729,0.04805795428833126,0.1528416131252347,1.2577191068757902,0.28723012374313495,2.53246343228426,526133611.3441467,-0.11632158103962886,63.3016789894938,0.2359403733635815,5887864.880242825
2015-12-02,IBM,IBM,1,52.744528589582046,0.01961340085524088,0.0767647864192076,1.0219998918844595,-0.11718987118514779,-0.201724663760956,338440478.6899414,-0.12534829489045385,61.97864942414119,0.16191251601263174,2891669.25500381
2015-12-02,INTC,INTC,1,64.33422725131982,0.03166375477257133,0.11311661821657838,1.1196853396711846,-0.0720600464132295,0.45171932808912274,514423459.4306946,-0.19135405423122887,65.46594906044379,0.18890153017822756,4447996.881956577
2015-12-02,JNJ,JNJ,1,58.420953888366036,0.0070437927041362425,0.03900526650789067,0.7223427331497672,-0.03761616297377213,0.7766183268578999,509709685.962677,0.036422258159664045,59.37007096618959,0.12389499210242763,-3656417.3526403904
2015-12-02,JPM,JPM,1,53.394507323872936,-0.004078396428181197,0.04360738277861155,-0.37410146340463807,0.10209981461738526,0.5384280128680743,677098719.7437286,0.0865486363676784,52.82872083796402,0.1969483625448796,-6391819.517109394
2015-12-02,KO,KO,1,57.50788043618434,0.01592942892957261,0.06625196134674631,0.9617483682454012,-0.027528010510682765,0.29128690227073406,390825756.86073303,0.008140906866697106,52.37376932270124,0.1626925731370462,-3155239.7129416466
2015-12-02,MCD,MCD,1,64.1490360677782,0.011724135565096772,0.052105622098926434,0.9000284493552382,0.20988244651588972,1.421984472487594,504611584.4238281,-0.12813993383163824,57.994885704641284,0.12430027906283847,3608195.8292785287
2015-12-02,MMM,MMM,1,49.95351194672347,-0.009566004234063508,0.029667654993046386,-1.2897553563037767,0.015312412942577458,0.7157228260681165,226788825.32260895,-0.008046559140751364,27.430923785567416,0.12449415863014075,-2035468.5038108826
2015-12-02,MRK,MRK,1,51.43790541089349,-0.0035453603885592377,0.048112131919247035,-0.29475812001096596,-0.06404594859905033,0.15243040179756662,392712154.8331833,0.1349344831414705,44.75607478193748,0.17533537624143625,-2507947.7243129015
2015-12-02,MSFT,MSFT,1,69.0574733033153,0.024786144407826782,0.05213572396872053,1.9016630073227776,0.12099133041740151,1.0176850552668242,2280180756.8252563,0.3843868361298348,59.60237231078661,0.1484364558094619,1258174.6950752735
2015-12-02,NKE,NKE,1,58.3104360320915,0.02366838563213114,0.12355191124813837,0.7662653015410229,0.3529638073499515,0.6810258045599653,460829182.4066162,-0.042453442580384526,56.029874860578566,0.28502722625413346,6110236.942655802
2015-12-02,PFE,PFE,1,48.42081243525976,-0.006222332572350164,0.09090245447019026,-0.2738026210014259,0.1384422941625214,-0.11341862056890051,669153181.2958946,-0.26151603598853723,37.45845689581165,0.24800843856303106,17902773.631213427
2015-12-02,PG,PG,1,52.498264114435685,0.0014073245910160015,0.036317075058190415,0.15500417792579393,-0.13136302729821714,0.18505183857752172,463249735.2241516,0.0953856800509294,51.7218855928802,0.1433473702950103,-4882380.402867854
2015-12-02,TRV,TRV,1,59.12629149319324,0.004659467234353176,0.040958827172828796,0.45503912645663397,0.11584836682534494,1.1790229910210144,152287144.76013184,0.04230334164526184,52.83825359951115,0.12395387087291683,-944499.6115939077
2015-12-02,UNH,UNH,1,56.01564953549635,0.03417451666605653,0.06640747759282042,2.0584740095444416,0.20766980357914577,-0.3968758039349467,603773007.1380615,0.3956022357772637,53.72975842867849,0.33280139071805825,-727120.2287290096
2015-12-02,UTX,RTX,1,40.84690778334483,-0.027456276492033638,0.05407241442819018,-2.0310745715633924,-0.0779552307220992,-0.019674096369676874,291515538.3985138,-0.08087794764290313,46.63866241013702,0.14742623451191522,-8143366.881612539
2015-12-02,V,V,1,53.437541485094286,-0.002464875062076599,0.0384809520578733,-0.25621767968418235,0.1632208698807054,0.8262839125466428,537576848.9837646,-0.017359533494463064,51.146971271773424,0.1525291517041511,-4417882.484262466
2015-12-02,VZ,VZ,1,46.014676112362594,-0.008202462189735193,0.04050094968965823,-0.8101007262878774,-0.001004650944545049,-0.010721322882957907,318644308.2801819,0.11362747638885207,50.538939342860935,0.13930833726862357,-1578929.5592229366
2015-12-02,WMT,WMT,1,45.11486172536077,-0.0030274707685088442,0.08304913991344723,-0.14581587583756003,-0.31657336653865464,-0.0522443636866754,659413756.1725616,0.18431552692056075,41.41783861484179,0.2100771511331343,-50023441.93107772
2015-12-02,XOM,XOM,1,45.22994571840848,-0.021473473239730922,0.08377314551463715,-1.0253153612802575,-0.071630025911266,0.10882585331530947,831204305.6488037,0.28832113182568153,43.9699206795481,0.24422758719140866,-4170504.598836899
2015-12-03,AAPL,AAPL,1,45.10048557541696,-0.01803673199703182,0.08039170087154895,-0.8974424872961061,0.07070698366807848,0.05833274984008341,4314871094.444275,0.12678793674569588,47.67378483749381,0.22594148451679602,-125672038.59352112
2015-12-03,AXP,AXP,1,34.58076916459011,-0.024694593469641535,0.055144878482072605,-1.7912520001413825,-0.17744993274511134,-0.7061147894125668,413011372.35336304,0.37356911477043786,47.81900512549531,0.12785870123376566,-1822708.7117853165
2015-12-03,BA,BA,1,50.00723435440136,-0.006979018014780847,0.05451859708505656,-0.5120467794791274,0.14357490117060467,0.9984409837106512,392764997.3510742,0.10964405973275904,46.00866624053377,0.14795182008261384,-2246886.8561178446
2015-12-03,CAT,CAT,1,43.37205280516774,-0.021807167268352856,0.0799302469112732,-1.0913098913636523,-0.22593087875310436,-0.045932123235154165,442146771.40960693,0.5309847989862224,48.98628905208902,0.2539019728345501,617768.7613854408
2015-12-03,CSCO,CSCO,1,41.09555895837375,-0.018268633375374987,0.08165246239736268,-0.8949458639211868,0.05498352220739999,-0.12232193949127534,505027976.34773254,-0.18014526905746187,49.79668931796595,0.2557706288438491,-15493513.67824614
2015-12-03,CVX,CVX,1,46.562127168798305,-0.02207310210350044,0.06493980765354034,-1.3596037870184285,-0.10867202327473724,0.29191996572301093,630801959.9853516,0.3524169804777142,46.869612136904294,0.2788891895952827,-3161921.648828745
2015-12-03,DD,DD,1,52.84044848354557,-0.005789835737574189,0.06402509157206218,-0.36172291802551204,0.09033119260711886,0.3774500671019503,262490866.08215332,-0.24961239702224558,61.31164298600461,0.2239722736980038,2250632.796455741
2015-12-03,DIS,DIS,1,42.06587998259642,-0.03749293249515362,0.07542296347305481,-1.9884094057666253,0.2639784945746608,0.5791332140105965,1070528230.6594849,0.12173015273917409,35.905782108119354,0.21633265498832882,-5174443.575324297
2015-12-03,GE,GE,1,54.081518875455366,-0.006862239094230449,0.039868275061066744,-0.6884911959415804,0.1626844739480231,1.4582957299407155,1656162463.4671707,-0.604510258586559,63.84094174564083,0.14509882613231914,-1178131.6229058206
2015-12-03,GS,GS,1,42.31896796752985,-0.03358000376249293,0.07045241564303348,-1.9065352667329545,0.008361705533859842,0.23334489852817342,540358031.4483643,0.3555861902717199,34.87948474929976,0.23265254794663826,-52125.083210229874
2015-12-03,HD,HD,1,59.38195441813423,0.023055794832811394,0.15258405120894034,0.60440903620366,0.29449287931004053,2.3425189426939426,685497344.7265625,0.1504860924156166,61.44940106846759,0.2517333431857523,2659655.2287564278
2015-12-03,IBM,IBM,1,50.25315398072222,0.014436442526851279,0.07462219425325423,0.7738417596168086,-0.11772679127085162,-0.16284298508740847,533870458.9881897,0.3495535111557151,60.4415034923623,0.16293920058970915,1453706.335428834
2015-12-03,INTC,INTC,1,53.68984354982834,0.008428361742159884,0.11289278795059005,0.2986324244503077,-0.06238013234159934,0.401897496124036,810595887.94384,0.27788214353192786,63.90169034487281,0.20714238724210543,-6566974.733355999
2015-12-03,JNJ,JNJ,1,50.90102926866555,-0.005191728716154698,0.039295857968674026,-0.5284759243881063,-0.03255103227938361,0.6630091515147569,912716263.0851746,0.7892574820589267,56.238873073519,0.13202607819631818,-5866734.670906305
2015-12-03,JPM,JPM,1,48.250714042072474,-0.016890626007897258,0.043846871558686426,-1.5408739923704842,0.09786722820544469,0.43355307956394995,727338203.3958435,0.16714589902247767,52.499878387686415,0.20279761726409376,-10133637.356856227
2015-12-03,KO,KO,1,53.67711616969933,0.0075976793223930805,0.06581432246300453,0.4617644936883697,-0.012970924403946538,0.2647302276617829,462087143.08166504,0.17935384073645566,51.164135754454136,0.16424228142323988,-5513305.876714706
2015-12-03,MCD,MCD,1,61.88734311815927,0.00795264572894916,0.05208392328576842,0.6107562738939973,0.2046195632008192,1.332606734515025,579730662.2039795,0.006402608612256611,57.50700173309657,0.12491316257670591,2076622.642418623
2015-12-03,MMM,MMM,1,45.2785461981616,-0.016870800019922916,0.03344162220401404,-2.017940387819803,-0.002426940050420545,0.5362355410604493,288390489.6719971,0.2612495198777629,27.14318053120448,0.12737501181317595,-2692734.911036551
2015-12-03,MRK,MRK,1,43.68852996779445,-0.023661181557278366,0.04603490462679404,-2.05593401347087,-0.06095621372605198,0.07125980412649824,516564925.7970047,0.47919622461792644,43.0771098851834,0.18835313835913522,-5905459.103285104
2015-12-03,MSFT,MSFT,1,59.1068018172654,0.005885495021084708,0.05234582046597643,0.4497394419415134,0.1491629090601061,0.9436513814349183,1829027007.82547,0.12862235950729306,59.07952627239687,0.16345976715109187,-10264526.79366529
2015-12-03,NKE,NKE,1,48.71330719776639,-0.0030961186998279544,0.12351635291848281,-0.10026587173833854,0.3488007925403238,0.553272524721784,599720762.5732422,0.2395393715359171,55.36451086395194,0.3000846778263072,2134843.3238096237
2015-12-03,PFE,PFE,1,44.61197541039288,-0.019034898807188894,0.08808513885333075,-0.8643863904844878,0.1290819491883024,-0.12941388194152026,980098023.3107758,0.0780715358739088,35.99156480281535,0.24775603996797516,9213.0368642807
2015-12-03,PG,PG,1,52.13212028817259,0.0016203620620809378,0.03209098363771212,0.20197100598396278,-0.11587267575434645,0.17326196519831427,638520525.4203796,0.46332906117736083,50.02014842540743,0.14330503517006693,-4463655.401799917
2015-12-03,TRV,TRV,1,43.066144098975776,-0.024101682913956646,0.046861445824124534,-2.057271813969429,0.10571741300358961,0.8788521612131746,381822371.4317322,1.5145927591910318,47.71217571963336,0.16433641998113008,-2233036.741814714
2015-12-03,UNH,UNH,1,50.383543416351934,0.010587199312980466,0.06704744135948656,0.6316243602028259,0.18121548157816392,-0.318981188035778,416736978.03344727,-0.001883721525884341,52.8896695554497,0.3295395346479029,-1391055.8888019323
2015-12-03,UTX,RTX,1,38.66727772878323,-0.03060467960019808,0.05903958534688068,-2.073502340531938,-0.08324576355640967,-0.11001270849693157,452860494.0468826,0.38753430753692175,35.073863411561746,0.14653274154238646,-9665098.0733729
2015-12-03,V,V,1,49.31765364682349,-0.011980533964577211,0.03820069485665691,-1.2544833552931498,0.19734361044030568,0.6837016701667977,632968862.5732422,0.16770900803324018,51.26879519963768,0.1555851114474155,-6577857.597703099
2015-12-03,VZ,VZ,1,42.53880677600676,-0.014431951919140373,0.038967762204016515,-1.481424757581056,-0.001546098010721919,-0.04230769106837329,443908115.867424,0.5128518928476673,48.678397666280006,0.14003462663682878,-4667268.495928526
2015-12-03,WMT,WMT,1,49.96047732359084,0.007767036253174764,0.08264731547365063,0.37591233102549065,-0.30268787715301504,-0.043513710659336624,778055196.7729568,0.34708752825367317,48.57755562029582,0.21341294779959524,-51416607.31800413
2015-12-03,XOM,XOM,1,41.477865737838684,-0.03142922213976773,0.07649733964546539,-1.643415171582676,-0.06210635444667101,-0.029499449484049478,747431341.8273926,0.1724249943035645,44.32198524366953,0.24616087266138095,-8160562.703900337
2015-12-04,AAPL,AAPL,1,55.5420655632284,0.015428109314015392,0.07646130054746131,0.8071068215450393,0.06978808631943378,0.08879346260565057,6196578841.964722,0.5283606568218342,57.84543613757618,0.25818112315347586,-56217907.04862976
2015-12-04,AXP,AXP,1,40.24973581010537,-0.01334253835259469,0.05197689612272106,-1.02680531912425,-0.18220302068331795,-0.6990472253721407,305861922.0146179,0.007389893015007809,54.99485979289291,0.13493928024155472,-1477977.4354410172
2015-12-04,BA,BA,1,58.11278727062567,0.012894752958584554,0.05512943676092573,0.9355983820044366,0.1571220060031886,1.0476267741893253,518455561.87438965,0.40093602059893074,54.83838803556962,0.16543301905181318,-1124807.426719308
2015-12-04,CAT,CAT,1,45.055401799744274,-0.014095471067393839,0.07064384731822268,-0.7981145762857067,-0.2240515338800878,-0.10926312326249388,286994180.03845215,-0.0018027229955041024,40.76783546806412,0.25554517960553563,995863.7544178963
2015-12-04,CSCO,CSCO,1,49.419435204031146,0.0027733131649902987,0.07461188407633416,0.14867943354186852,0.05662567731197732,-0.10581023276056101,562092367.7373886,-0.11377922053998513,65.02027404294397,0.2676813617174288,-9991938.445168972
2015-12-04,CVX,CVX,1,49.01826948613988,-0.010593380887563342,0.06025553977148828,-0.7032303371764655,-0.1099212691640915,0.22466654953262832,762785605.1147461,0.6001720432197839,44.73746753497424,0.2726559398539629,-381986.88359570503
2015-12-04,DD,DD,1,60.58791477489676,0.020345594866030492,0.06598382885936459,1.2333685521277853,0.07016633258428984,0.38684061176285667,430944655.5560837,0.19264233660641428,62.29536545220491,0.24360993680051074,5631183.927966833
2015-12-04,DIS,DIS,1,48.943057919376265,-0.01780141866372187,0.0726084805431645,-0.9806798616665315,0.2373316863519892,0.4526013528152646,917728179.4052124,-0.02641876768655549,42.66606723504493,0.22909148676473431,-3302546.5328154564
2015-12-04,GE,GE,1,60.4326987337656,0.006935372830822573,0.03581212315094057,0.7746396717772254,0.17362105642788683,1.4540876033818364,1554242842.2582092,-0.6269038778077491,73.34560937506055,0.1536769656873659,914717.5505710542
2015-12-04,GS,GS,1,50.84010973209353,-0.008228965367993113,0.07088980106310432,-0.4643243594755093,0.008158789301715208,0.22906977687790686,541734561.8041992,0.29238265138334407,43.11207517735096,0.25163702556362766,380972.83546823263
2015-12-04,HD,HD,1,66.58788071620955,0.04735345623041831,0.15708244621143883,1.20582426292697,0.2869093631778692,2.39181905312644,567341339.9436951,-0.0914870867751173,69.3914269985985,0.26662590364486266,2515780.5080549717
2015-12-04,IBM,IBM,1,54.71291480372269,0.024774810676406744,0.07731124981148181,1.2818217652317516,-0.11675804216526131,-0.05563458197191551,417485409.62371826,0.050299143665449186,68.31180260807643,0.16131783063536256,1662268.405063033
2015-12-04,INTC,INTC,1,61.504152703027316,0.03365124907908257,0.11690501928457922,1.151404765510233,-0.06093030855345627,0.41502331507187407,687605678.1139374,0.037555500740009906,70.72307348366834,0.2262668184797152,-3937670.201227188
2015-12-04,JNJ,JNJ,1,60.32844287323501,0.015441732881545489,0.04180170620463544,1.4776174738851464,-0.03130185127577145,0.6963786071959817,609065195.7839966,0.15772860653917298,64.74733295558553,0.15196278353620418,-3886492.6020023823
2015-12-04,JPM,JPM,1,58.67072014880736,0.013238230267253348,0.045013664015747794,1.176374379354851,0.10190066612596338,0.4724409365731148,912519827.0874023,0.3910853531679923,61.17622479091678,0.2296320795498738,-5715952.403469205
2015-12-04,KO,KO,1,61.14113712962899,0.025733505192337747,0.06997647336096796,1.4709803999177598,-0.010642790702381055,0.288930343103754,517703161.1022949,0.26192960885003913,58.15481784396083,0.17500004091699176,-2945622.0325381756
2015-12-04,MCD,MCD,1,71.19988136293104,0.030993985270915347,0.059455701868638224,2.085181693045596,0.2060380698937272,1.4221368662044824,704572335.9664917,0.16915658449111137,67.20404552318863,0.15036898261175005,3419512.432237327
