date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2013-09-27,KO,KO,1,45.58542312555249,-0.0034156822231951045,0.05182468644869159,-0.2636336045430176,0.03931649878457266,-0.02613557439806158,327702143.91174316,-0.15131189065912043,44.78327914660409,0.14536332266523275,2161535.360095024
2013-09-27,MCD,MCD,1,51.320678555129604,0.0020479532145709634,0.04920259508542449,0.16649147964779956,0.06063395233382063,0.31535736674698,247893360.65826416,-0.15422861752729589,58.194346012791605,0.09195639173848873,-1932745.397350818
2013-09-27,MMM,MMM,1,61.22562635329337,0.016177952958380537,0.0920519616409689,0.702992208747468,0.24680723136347282,0.8327035119853292,165226409.19799805,-0.2392493715618672,72.4130738775875,0.10796045242644227,-2590291.4191110134
2013-09-27,MRK,MRK,1,53.19191545145809,0.0034684088731504747,0.037887323863543515,0.3661814580140166,0.07383671098172839,0.07136993265919145,340636193.6395798,-0.2629045304022988,46.56394273774361,0.07571700357150314,-12346649.346361578
2013-09-27,MSFT,MSFT,1,55.852070321818466,0.022764127574657733,0.09120083067138517,0.9984175541857251,0.12012291082585991,0.09283385711583136,1512854658.5006714,-0.11152647835056118,69.62243106202433,0.25735665739685043,-27562169.908741772
2013-09-27,NKE,NKE,1,80.27738534256653,0.08728207979045055,0.14797212028821144,2.359419588512959,0.34843239043994534,0.7277827372839134,978306999.4010925,1.8705728994056692,65.97055256172268,0.21265600177776264,6095288.373815775
2013-09-27,PFE,PFE,1,55.731945119399526,0.011594363814682707,0.03900866216005291,1.1889014565135196,0.17502585328191,0.03296772626367073,482833470.9006958,0.10268354690612003,51.15103010657405,0.11959322757046587,-23586189.453161
2013-09-27,PG,PG,1,37.80431294400859,-0.01630144755021612,0.05323760504721343,-1.2248069788833893,0.13913659440092796,-0.18610816759241544,355323754.5852661,-0.08372978049542901,33.932453401671964,0.11851387304849717,-4873240.243789554
2013-09-27,T,T,1,45.20138711116637,-0.0033292930129372733,0.055211458264251674,-0.24120304861376474,-0.058593631113633915,-0.010952515535473495,196393459.21222687,-0.32864994862356656,67.8357778696896,0.1308803244375241,-9293376.181923702
2013-09-27,TRV,TRV,1,61.99860796613865,0.020666101523476144,0.11791475572621953,0.7010522608878458,0.1878037905112513,1.003464099115348,74260319.6609497,-0.44664433182956176,56.17023199874131,0.13051991491837975,-2625958.831474056
2013-09-27,UNH,UNH,1,47.00127504987066,-0.014678832423802746,0.0775327140957361,-0.7572974889375118,0.28864131794878123,-0.03883279745345902,208229489.42565918,-0.20267781599341106,39.07710570989406,0.18058942023368943,-4329220.162495762
2013-09-27,UTX,RTX,1,61.02925258823668,0.018154892579118398,0.12407387829154219,0.5852929828294415,0.29951134405103885,0.8473445070765635,150959392.91898727,-0.37387383264300966,49.40368549628809,0.1589404594926342,-2331330.467918813
2013-09-27,V,V,1,61.246816785352515,0.03236962131956567,0.16855484900416556,0.7681682612112993,0.3126869520339113,0.8912404216827383,320587593.7652588,-0.4909636653084697,85.40156463704825,0.19697532880619653,8969092.649443388
2013-09-27,VZ,VZ,1,44.51923103061599,-0.006247889495023307,0.07228057519876481,-0.3457575968559835,0.06553701940409051,-0.0816013528165449,255143321.6468811,-0.36329302407718833,60.66915619977055,0.19990510403191414,3593161.753476858
2013-09-27,WMT,WMT,1,46.38324209734201,-0.00041031914152545035,0.06861116681579636,-0.02392142040825921,-0.001642144934298151,0.042966905812761524,245989083.08143616,-0.3170500893671703,56.718341468333406,0.1170441381321158,-3769445.510574639
2013-09-27,XOM,XOM,1,39.146721932626605,-0.011995050078188907,0.03691651195565085,-1.2996948457751432,-0.005713333269619647,-0.2356753089714232,565297800.0335693,-0.06930715964014456,39.11280772786596,0.09480276812647769,-13745574.060127735
2013-09-30,AXP,AXP,1,50.86841775848996,0.0015716787374582264,0.07996565299978142,0.07861769039578037,0.3032544618085291,0.41251719147338406,210776409.17396545,-0.10701238599694607,51.68636923112142,0.11686081987980099,-1211059.3964773417
2013-09-30,BA,BA,1,65.40931967706335,0.036470425253017025,0.19176828388175252,0.7607186029887035,0.5271988634622544,2.9476623977553373,403528918.06411743,-0.09671119015115293,69.21242572375093,0.1882381162400573,1744746.9581044316
2013-09-30,CAT,CAT,1,40.107210140739596,-0.022389039645945297,0.08173596483154139,-1.0956762885023417,-0.026694233080994723,-0.03432082395899272,327991264.2002106,0.04380139656626736,39.94516470323593,0.18252359195752438,-2383108.1272545457
2013-09-30,CSCO,CSCO,1,36.97940654773277,-0.026993197005237057,0.07144186151491806,-1.5113378309494605,0.3003031894910937,-0.12575237504469428,641208480.4875374,0.2416935192788543,40.53273954604051,0.18071703977251405,585250.0496704578
2013-09-30,CVX,CVX,1,41.63233773020491,-0.015189762057196465,0.052637883598257856,-1.154283646593968,0.06929262416160986,0.2718372050862854,461415237.1902466,0.25054160341874687,44.00917601529668,0.0908387226151137,-5736310.8152599335
2013-09-30,DD,DD,1,48.900421006082574,-0.016006969136660665,0.0905144414668628,-0.7073774693741357,0.328308810025671,0.23693141627810732,307915144.49949265,0.14018506176070766,35.127217446076685,0.26781269127454255,-22272548.436677933
2013-09-30,DIS,DIS,1,51.63023133636711,0.0033683813693692333,0.12948948722012363,0.10405111462502531,0.19403098359202242,0.45831207068415836,427481069.05822754,-0.2798606655055459,43.00826012308138,0.1774737002957374,-7391109.002739787
2013-09-30,GE,GE,1,50.12230136522178,0.0031659967464217065,0.09187155054271322,0.13784448951690578,0.07237554732414098,0.6178219620977927,690004485.1840591,-0.04414670341857185,44.475674514724915,0.16279844666054397,-4689901.476155281
2013-09-30,GS,GS,1,40.99227712147434,-0.02678595447032006,0.11213687989556781,-0.955473506852181,0.3778154366943105,0.388659073121687,349156710.30578613,-0.288058680054292,25.13143537204516,0.22130205012132848,2400011.195479214
2013-09-30,HD,HD,1,50.44999059298715,0.00661573678260674,0.07605095261860113,0.3479633879557056,0.2874472713089389,0.10362697718469605,355843929.1770935,-0.1484754519509751,51.221061197056066,0.16381799298324873,-2372915.9456228614
2013-09-30,IBM,IBM,1,40.210484885474855,-0.019002458067149397,0.07811743463724372,-0.973020077036158,-0.0882357175742503,0.10401446768021572,450498751.993721,0.11296840752967596,47.11611635275215,0.1577236225347616,-4986385.433286548
2013-09-30,INTC,INTC,1,45.83567452219745,-0.011621852514953623,0.09187499562680988,-0.505985439701605,0.013755213823264167,0.12971132001782593,548633256.2438965,0.006568646100482134,45.65433461925895,0.19697693814147382,-16531605.04474163
2013-09-30,JNJ,JNJ,1,36.82488660773769,-0.016590558370819686,0.054508093015012526,-1.217474870474761,0.29513266928531134,-0.2785469709826174,488480319.5011139,0.0023257058155232713,49.8182112007129,0.09862799999436542,-6251581.4589447975
2013-09-30,JPM,JPM,1,45.16060498353969,-0.012399840468774292,0.06411218900207204,-0.7736338853364382,0.2953334260033349,-0.22335941602353415,785004070.8442688,-0.018070445371872967,47.48711113413027,0.2161424146618921,-15126895.382912993
2013-09-30,KO,KO,1,39.677085694239395,-0.016880345549273534,0.05199616336519902,-1.2985839305652689,0.03035365667350698,-0.06634281871738068,464056815.2704239,0.20291733120680489,37.99007651966519,0.15391063052322454,-678291.6804025173
2013-09-30,MCD,MCD,1,45.24950560189003,-0.008287230961791514,0.04311840689169199,-0.7687882330725321,0.05177519435032796,0.22388571793756284,306138019.9584961,0.049203836639117426,50.55107692234788,0.09684271781967624,-1377229.081937492
2013-09-30,MMM,MMM,1,56.14088683602937,0.006851217490374539,0.08405926682683935,0.3260184271884204,0.2535779338767328,0.7549738007027003,170311705.99648285,-0.20901965226629593,66.93291870427575,0.11334501539020116,-1788025.7622116208
2013-09-30,MRK,MRK,1,49.49536891329467,-0.0010898445162927928,0.03479257518286198,-0.12529621743315802,0.07645130690282098,0.05870458936168532,524481010.59576416,0.10843017831257362,32.69946061263701,0.07687605178393013,-9187273.564463943
2013-09-30,MSFT,MSFT,1,55.94057509237255,0.0232601118306901,0.09036164482923023,1.0296453489596469,0.1464013567790603,0.11718819918777612,1089280173.1376648,-0.35895842308872805,63.16783192139723,0.25691497023690707,-13139768.763590097
2013-09-30,NKE,NKE,1,72.97820352662053,0.0647980542108555,0.14392554963255128,1.800877033335303,0.34944511358107966,0.7846182415126997,457919720.29190063,0.30826858922838474,58.09699495605049,0.21651921668517243,2148768.4305768013
2013-09-30,PFE,PFE,1,52.388725538877026,0.005424381422829194,0.0376859436319665,0.5757458511112429,0.1709149105470904,0.033184135101258505,450173892.4099407,0.04027292638219282,44.40394588490066,0.12139058774095447,-15580881.730836868
2013-09-30,PG,PG,1,30.32984936690353,-0.035527913462766514,0.06252660958947413,-2.2728188012130697,0.15075060462228884,-0.33728053117228995,797990037.4889374,1.0173771801179288,25.42796424107715,0.13665142313938952,-7830558.062816739
2013-09-30,T,T,1,42.77991526727094,-0.008007402870789382,0.055247444863492104,-0.5797482863198057,-0.05712682875584196,-0.01981977613153063,290729408.0334921,-0.002501201202029235,59.77145353099949,0.13080769922349336,-5799127.600342795
2013-09-30,TRV,TRV,1,56.91242473719771,0.009781251025486215,0.1077045577393677,0.3632622882740272,0.2054786571492484,0.9107023465530304,110923145.89691162,-0.17287506877091652,49.295036398932545,0.1334617594725158,-2243841.952982825
2013-09-30,UNH,UNH,1,44.850011136672094,-0.019972818421535754,0.07709214792216819,-1.036308830917527,0.314677499962281,-0.08993575260954856,244236433.9401245,-0.05981551834759813,33.19231186590402,0.17814327155893642,-2347774.747984171
2013-09-30,UTX,RTX,1,53.20653704048478,0.00022303500053855174,0.10586784681511177,0.008426921194610698,0.3097407026352019,0.7417159557391884,268606518.785099,0.11412323777547506,42.42003643976678,0.1699318117199189,-2810005.3102275133
2013-09-30,V,V,1,56.900800965766884,0.01740386178983222,0.15637508950395307,0.44518246083925544,0.33411108219833063,0.8201168865074351,418048993.65234375,-0.3286741567353748,80.45708029094504,0.2009021178363108,7629908.529555172
2013-09-30,VZ,VZ,1,42.28959210409042,-0.012484401871518114,0.07326430437563028,-0.6816089760443184,0.09509218207738912,-0.11090809437142113,302589261.3510132,-0.23695994622115313,52.83934781319726,0.19883287357000679,3931898.550266266
2013-09-30,WMT,WMT,1,43.31078657970664,-0.0064415664628812985,0.06648172663621457,-0.3875691435109227,-9.964223405489747e-06,0.019552013579591687,391996040.1535034,0.08815024127848181,49.232618093322735,0.11690492727729673,-5631587.910728693
2013-09-30,XOM,XOM,1,34.25033288153283,-0.021149125491389364,0.0410918657639486,-2.0587164976036987,-0.017824849662403386,-0.30138624224485255,900611326.7337799,0.4661379902470435,37.90871738286219,0.10089282258536038,-12370547.485349178
2013-10-01,AXP,AXP,1,53.978446825260185,0.004677252220064432,0.07080964265208184,0.2642155528475556,0.2877957974506882,0.38194181155184737,188956500.78125,-0.19269028025848267,51.428241636820395,0.11606412557683876,-68294.47075641155
2013-10-01,BA,BA,1,65.97366849251821,0.03287204985262093,0.18044789591882526,0.7286768224198857,0.5157352198726943,2.8138115647293063,288853955.14678955,-0.34910173011006096,69.13074690174267,0.18803498344109412,1970402.6143135428
2013-10-01,CAT,CAT,1,42.80006703367073,-0.018888018643914095,0.07767701358836976,-0.9726439146595665,-0.026239265823725266,-0.09657745274690654,235765534.75952148,-0.22539409027384705,39.363592695264096,0.18297669618897056,-1684962.8277137876
2013-10-01,CSCO,CSCO,1,36.725640427115366,-0.027688625933619315,0.07234991088768425,-1.5308174174037599,0.27741455769257883,-0.14798783846429941,478679190.9729004,-0.0697569615978737,35.03036890271139,0.1788287458072326,-3113745.061877489
2013-10-01,CVX,CVX,1,40.79707882331737,-0.01695517726687279,0.050593562330221775,-1.3405007661810577,0.06160957903940312,0.1506637250557219,337366347.03674316,-0.0891631469710602,37.60789415944187,0.09106400187546042,-4716553.583014846
2013-10-01,DD,DD,1,48.25643130405336,-0.01978354652129566,0.080329020740231,-0.9851257410579853,0.321789950049439,0.1904516856084726,294923819.7505474,0.06981166292400709,29.52585766282462,0.26819739853846375,-20190207.203478932
2013-10-01,DIS,DIS,1,53.955604492372196,0.005607394398686738,0.11962384423246689,0.18750089280828694,0.17466940331986325,0.4258329727599275,281061962.8173828,-0.524100620174538,41.369784094846224,0.17759219172269394,-6538420.954635978
2013-10-01,GE,GE,1,55.452747181856864,0.012190303791521861,0.08473318898315736,0.575467721104892,0.0440068775387672,0.6097987013699253,572503368.0753174,-0.19087143285493735,43.89860641276513,0.164925111281945,-3031978.732889235
2013-10-01,GS,GS,1,43.13777458796585,-0.023200674834883306,0.10479189674648022,-0.8855904151066949,0.3389057723536111,0.13877564878113446,308558198.40545654,-0.3739699694514207,25.304480783089232,0.21433891594886506,1971236.430900991
2013-10-01,HD,HD,1,52.85694409782154,0.01047418158256086,0.07439773539144715,0.56314518324787,0.2626894332865506,0.11679690970718326,251483695.6413269,-0.38734812852121725,50.25120963377054,0.16380110761119068,-431582.8298020065
2013-10-01,IBM,IBM,1,43.86856985506573,-0.013277865853628334,0.07534384133694075,-0.7049210986867099,-0.09852271657914435,-0.023826803579922284,305591609.86083984,-0.2413355487303207,44.722013908723696,0.15605608395253356,-3908359.1470549107
2013-10-01,INTC,INTC,1,44.20771895403955,-0.017113480972871242,0.08132587922645532,-0.8417237482409761,-0.009168933993991657,0.09200196922724047,435452718.9743042,-0.19726281528235623,47.613974457648105,0.19795599736723235,-16721295.058241844
2013-10-01,JNJ,JNJ,1,43.967965970266086,-0.008332961415158269,0.051837872505616465,-0.643001806392065,0.2925516136005577,-0.28164531934661596,391134698.5080719,-0.19815843055441873,48.944251426875454,0.10344880385683417,-2985463.4875373244
2013-10-01,JPM,JPM,1,47.13612399443928,-0.008027756089990734,0.060735010071769784,-0.52870698995551,0.277026173057368,-0.21209500840701168,709176165.435791,-0.12539532810323872,52.94331038366987,0.2130709823908255,-8497965.286902666
2013-10-01,KO,KO,1,40.78969716580016,-0.015476933874997933,0.0492551777045597,-1.2568777209844684,0.017694037926886397,-0.09330869276823606,338922792.18292236,-0.10562121404668112,32.20575656310858,0.15154787713151793,-81000.99064946175
2013-10-01,MCD,MCD,1,44.74806998152482,-0.009933784810701174,0.03686099597307177,-1.0779724799577524,0.045445796693798,0.1450558166082061,225059855.30014038,-0.2240399868306845,49.95387410551708,0.09700752531204573,-986586.1711109281
2013-10-01,MMM,MMM,1,57.13462583821687,0.005907227002250881,0.0724312046118388,0.32622552856370957,0.2533406932458069,0.6949596443445643,150353768.24967957,-0.2988079687106544,66.91890949061866,0.11140412104765797,-868235.5006358624
2013-10-01,MRK,MRK,1,65.63873931882137,0.020529276987786726,0.03581267323007352,2.2929622545515254,0.07553629071342116,0.10644447409224611,903670118.3909111,0.785557086028084,37.8388967761737,0.11057148553871776,-6215475.6490495205
2013-10-01,MSFT,MSFT,1,58.62202794664556,0.029792836123702537,0.09254354170202866,1.287732696448096,0.14165351684493155,0.15459514280057363,1013002194.9026108,-0.34732359426975334,63.08782048259735,0.1910982687738989,3376884.705695629
2013-10-01,NKE,NKE,1,71.43926327473096,0.05528508379873154,0.1423829307703343,1.5531379639293146,0.3283206746022167,0.8127290055019998,322254865.30303955,-0.08554357904395504,52.730813918140726,0.21093281808718567,-822832.7010797262
2013-10-01,PFE,PFE,1,55.45789122375124,0.009469179975479136,0.03390952971575334,1.116993370872988,0.16937677748988111,0.040153497223123225,402772150.17806244,-0.07411722231267415,44.932485855288654,0.11857471802424834,-5203126.705508947
2013-10-01,PG,PG,1,35.18538103702787,-0.027268803538935238,0.06723289842920759,-1.6223488307675893,0.15938401275203362,-0.41993738012620696,432067622.246933,0.07451530327140365,32.328922801182244,0.14032743649419857,-7407285.223297477
2013-10-01,T,T,1,47.337453901482206,-0.002050957834941136,0.05093810328672187,-0.1610549040977579,-0.04983763767214844,-0.020570703395195622,235697147.24185467,-0.1691367356341178,59.14834567102733,0.11997321361501397,-2077301.4869071096
2013-10-01,TRV,TRV,1,56.06069863472875,0.0057211956983194145,0.0984097607581446,0.23254586350962023,0.18916764606368086,0.8209739475506481,89613077.92663574,-0.32873935563798684,42.72245542061599,0.13298373345897024,-1913068.400224167
2013-10-01,UNH,UNH,1,51.01393019833787,-0.006896505272737663,0.07669154446862375,-0.35970094593983054,0.291324906600565,-0.0658669813373649,255751637.2642517,-0.03429662373584197,33.54846201106355,0.18003979623347033,-716069.4752849638
