date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-08-20,CSCO,CSCO,1,71.8286986547952,0.12533802455595477,0.29109837808405964,1.7222771955089515,0.10208612092173142,0.38953947695130786,491242934.61055756,-0.24852474856281404,66.78084454008737,0.4605172494891751,41130709.60175705
2012-08-20,CVX,CVX,1,66.79253353634581,0.020420639350388514,0.08824168288261527,0.9256686265856182,0.19943006866346558,1.1460263560225954,251707675.71258545,-0.34992090463144554,73.19178970339117,0.13419772671684613,1621850.5328677893
2012-08-20,DD,DD,1,52.08688629995539,0.017600499250229218,0.0628890394997898,1.1194637024334286,0.22053032331929678,-0.05861086239025681,118261721.01377678,-0.37046903011049126,58.04383630012596,0.20172751822506843,3405193.519699335
2012-08-20,DIS,DIS,1,62.72763716052607,0.016337915271855463,0.052774292024497224,1.2383237857001783,0.5512072160019057,0.48890485604148637,306139999.3297577,-0.2157995405874693,73.48481145098165,0.15041792648085095,2581574.5347411633
2012-08-20,GE,GE,1,58.670184913742,0.005428538493084334,0.06296589782788448,0.34485578259667815,0.36953801386593166,0.9780661089886706,449821066.02841187,-0.2849972803183506,57.823512956284254,0.15314834666294627,3295020.0425558686
2012-08-20,HD,HD,1,72.45672670365437,0.06215770826190248,0.13100828884961002,1.8978252080906408,0.6342044001630747,0.832650419090541,347780722.0905304,-0.1151965746161181,65.85323345235733,0.22919520107005564,11548598.30307585
2012-08-20,HPQ,HPQ,1,61.60893836866468,0.06892976074399915,0.16665874326892702,1.6543929083341633,-0.19508287949326852,0.03336956406922109,233530813.4703374,-0.08702479284362297,58.154170567019136,0.2988099620771864,27664371.993722677
2012-08-20,IBM,IBM,1,62.93709739334045,0.01851249749059658,0.06762743456574834,1.094969673740825,0.2364400531578008,1.3160191389952587,281243851.1435547,-0.17921188948523115,59.62000573300718,0.11381323542063339,471453.86136829853
2012-08-20,INTC,INTC,1,51.769693311953894,0.006928659795533587,0.09415179614823263,0.29436123702303285,0.3621968984689672,0.13863642108472618,475312460.47210693,-0.10933927738013383,65.19541924374812,0.1558197750090203,32360.941370010376
2012-08-20,JNJ,JNJ,1,44.40177067754483,-0.011931608979085184,0.036520128531862164,-1.3068529009886067,0.12745708648379894,0.056384869181030695,581606409.4467163,0.19162754712838326,32.956758676454484,0.11773878894156527,-7138663.481817484
2012-08-20,JPM,JPM,1,61.79595007732873,0.025282049080277647,0.08518920190367318,1.1871011121275685,0.017733473016593893,0.3726561740348906,463378314.3381119,-0.28746077915303647,44.21354528002085,0.21083337031923313,1004438.8328018188
2012-08-20,KO,KO,1,51.881790897421794,-0.005298383715806154,0.060690762705411336,-0.34920528130609146,0.18074740616936213,0.10929186469028451,237616009.73739624,-0.28817323451615673,36.85587117191339,0.14641904230152303,-3136325.405735731
2012-08-20,MCD,MCD,1,45.71484042450002,-0.0037232494859587018,0.03852093901297071,-0.3866208437655216,0.08079630719033992,-0.38619620083620987,295000935.21881104,-0.11269842875787894,47.915459587230245,0.10674280176647241,-4319526.614264727
2012-08-20,MMM,MMM,1,67.88181918555497,0.024714787456060483,0.06527774409414754,1.514438821318049,0.19512824764212744,0.6820967472203066,101199318.61745453,-0.36400116435114105,72.01155478138284,0.1377811090827673,3992547.8256289363
2012-08-20,MRK,MRK,1,52.82568541707655,-0.005738412977065899,0.05574288782722418,-0.4117772294002566,0.4538033910618986,0.26289919284617014,247235507.88935852,-0.27192480452170187,54.239657634727735,0.19985294192208203,-2806309.2623371184
2012-08-20,MSFT,MSFT,1,61.72113199276794,0.03150293114117142,0.08885313276192561,1.418202382377708,0.2784624737510297,0.23581125429048555,581521220.3113556,-0.28608861208524883,50.99471886238147,0.14626814253737855,26241643.25381875
2012-08-20,PFE,PFE,1,57.636429855332466,0.005207884883422942,0.053635952913339224,0.3883876094706462,0.3823946617927687,0.13727475626553343,318183444.785347,-0.24012346563585185,37.17418731363785,0.1461831505611305,1238931.503939867
2012-08-20,PG,PG,1,65.94249654049878,0.01660073748494395,0.07295240639717297,0.9102228866620176,0.09761743918405985,0.6858782182305134,406321752.7645111,-0.0619767779253344,70.24427959834253,0.13903996937975666,6126209.780050874
2012-08-20,T,T,1,53.174382025145086,-0.005325225583086679,0.08641702963106022,-0.24648963778651828,0.3586111698903991,0.12055587500182696,360975837.22137547,-0.005274214638851027,39.46383079051311,0.18328167323950106,2761783.3104049265
2012-08-20,TRV,TRV,1,67.25643969630845,0.03665580032730231,0.07402381595596078,1.9807571308731358,0.3074654172499871,0.3882839082476366,166690064.52331543,0.4675774456608506,64.47144825739267,0.13625297788453736,1759829.7189001907
2012-08-20,UTX,RTX,1,68.60932101038466,0.054711406078619795,0.13395209406196612,1.6337603816274937,0.12059493282268408,0.6777444589384061,358755706.56692886,0.5342017525466798,70.64204019854677,0.1903176320924674,5021828.664610863
2012-08-20,VZ,VZ,1,41.0152963344785,-0.015965229856112817,0.03920903836622776,-1.6287295502625008,0.3489171175093164,-0.017743484569422208,203413429.18395996,-0.18363123585548924,47.525244966722475,0.11682182584156973,-69258.43780195713
2012-08-20,WMT,WMT,1,48.19693284218993,-0.01504036285569288,0.050338071808964296,-1.1951481107795998,0.40888567627462,0.12257152148918493,307416562.16754913,-0.31986806026277625,21.400987128739658,0.17088311676837858,-7056205.123622775
2012-08-20,XOM,XOM,1,59.54388089327628,0.010071324438258866,0.059989092236114566,0.6715437132216292,0.2540728706286328,0.6071290152737845,451935290.7772064,-0.3098706961859544,49.12894199739563,0.12381536659985169,5617761.7520086765
2012-08-21,AA,AA,1,58.58188138184224,0.028315541261898947,0.12571507001505053,0.9009434193850924,-0.2685076276877213,0.2242257058265409,110618717.21645737,-0.16535112009885689,73.94795585000095,0.23389806994195542,1711911.127280116
2012-08-21,AXP,AXP,1,47.29497682384171,-0.008357111671431161,0.055153056207083544,-0.6061032512905633,0.2680891527990865,-0.08067111521825154,251189068.46694946,0.08890494534265869,49.56089563192742,0.21000400693099378,464373.26063025
2012-08-21,BA,BA,1,50.147833774470556,-0.0033582640091895932,0.04528593022807852,-0.2966275832052863,0.27166732619414935,0.19671809322180422,191396828.69262695,-0.16444217110766557,48.725076730035575,0.17485086882462014,1672232.5297570825
2012-08-21,BAC,BAC,1,69.91354525232134,0.07706478893441782,0.177113637282887,1.7404597436239084,0.1107629303452271,0.12080730533869577,1217818338.5094166,0.8657872083459304,83.87083638915364,0.18379517796389708,-16464832.780065536
2012-08-21,CAT,CAT,1,65.72987201193123,0.04122693257234977,0.11771709129713478,1.400881796111904,0.042376744828781066,1.1470772935286675,458996299.4270325,-0.07401168268568559,64.80733730730695,0.20475995780705356,6163832.569077849
2012-08-21,CSCO,CSCO,1,73.26377648482791,0.12490875694151748,0.29602465790155186,1.6878155735669582,0.08759845915248676,0.4341401395093918,574393827.358532,-0.08211962792638983,72.99765969193444,0.38120258818350655,38242796.83494425
2012-08-21,CVX,CVX,1,62.91769189554503,0.012527826261410357,0.07874857849352426,0.6363455189195901,0.18568146513785333,1.0736378097244668,297867721.99554443,-0.21386690665737385,65.54768416546194,0.120001584487395,44850.22266340256
2012-08-21,DD,DD,1,52.77981074561018,0.018977268473068243,0.06416464261489369,1.1830358714513198,0.23263771561919455,-0.04258222089293007,154591503.87785912,-0.17912331484411603,55.20778141251606,0.19661506602451115,2135926.020346999
2012-08-21,DIS,DIS,1,52.874615723104,-0.0014684508083454562,0.04465615720615505,-0.1315340056302922,0.5236008263990144,0.4315109348786379,333622144.6899414,-0.12516787674559082,72.83786136737191,0.16424910518583646,992583.4076521397
2012-08-21,GE,GE,1,56.00965277101422,-0.0005273857715334396,0.0498692210720361,-0.042301504631217735,0.3828681275004149,0.885692455666458,498061892.1484375,-0.17907448423297812,50.46797986816194,0.15183013573542958,1730968.6764751673
2012-08-21,HD,HD,1,70.04889641270915,0.052376113980733496,0.13445749240506863,1.5581463864563079,0.6222299292727693,0.8768752344470769,344080749.50408936,-0.11857716445476774,72.14354417294226,0.2317347138595562,9701714.362665117
2012-08-21,HPQ,HPQ,1,59.045339984000506,0.054971824706868455,0.16900236234822652,1.3010900899385023,-0.2360073652076684,0.04483956110472054,271977052.5514498,0.0711218735083683,66.93901166414977,0.2916920933191557,26537514.98077321
2012-08-21,IBM,IBM,1,56.52012563432182,0.006782491615366482,0.05806436639017433,0.46723951621483767,0.21492653003165585,1.2171741192851044,371130087.09884644,0.10261169545546633,58.638683699857566,0.12021968851518641,-456097.32853245735
2012-08-21,INTC,INTC,1,49.85439552345293,-0.00020548301150147275,0.08226388861143173,-0.009991407650179626,0.33510082984025646,0.11637200709182238,585144410.4637146,0.105307457307245,57.310691147510255,0.1513192090321472,-3292112.6222496033
2012-08-21,JNJ,JNJ,1,45.417319920422365,-0.01107390601634839,0.03441485128151555,-1.2871078158395208,0.11626289496309972,0.02465947330352236,439529420.5596924,-0.08937177442705901,31.80251115587606,0.11049057911663789,-8969488.166516095
2012-08-21,JPM,JPM,1,66.5915572616096,0.0389467478100729,0.08113916473167697,1.919997472927794,0.06303544405649864,0.41164221441927396,970649054.3056488,0.4462725167595081,54.09112529312019,0.21594355814807292,-744223.995275721
2012-08-21,KO,KO,1,48.3126634254709,-0.01174937183008562,0.05266038854673499,-0.8924637401532521,0.17546991754811625,0.08615127886004714,213701200.57678223,-0.35108291787525425,30.172085226844487,0.14761363602724925,-4293290.334928751
2012-08-21,MCD,MCD,1,48.4031291003568,-2.8388000279488956e-05,0.038226229269070613,-0.0029705258219070935,0.043301041397199924,-0.33765632127342116,271040154.6043396,-0.16791941210345307,48.07181401001904,0.10160176643397724,-3514740.1457897127
2012-08-21,MMM,MMM,1,62.126924935695016,0.014541850136559509,0.056762211019180206,1.0247557221931112,0.18552761335548018,0.659197754797006,141112555.41285324,-0.09710219250346219,71.53408038836184,0.13116796063667782,3184747.7380952835
2012-08-21,MRK,MRK,1,44.92273612352244,-0.024423700931936132,0.05334852275037716,-1.831256025304917,0.44680060288336865,0.19313368058315206,299168530.8393383,-0.06489629408581221,46.143346106672226,0.20546522362992897,-5260664.106914222
2012-08-21,MSFT,MSFT,1,62.410430379239465,0.030332375210178286,0.0892015079921107,1.3601732030297506,0.24643643550221572,0.2514232225310309,707470710.7040405,-0.10779929221866158,58.29064494442544,0.14382596669316644,26115911.560707927
2012-08-21,PFE,PFE,1,52.10852195469172,-0.00513716139431819,0.04788303855755786,-0.4291424729149569,0.3757823586252558,0.11951446437639035,288688191.4969559,-0.2862275954384418,39.27490478444926,0.14606787349197778,-3066686.6065762043
2012-08-21,PG,PG,1,66.0892880784663,0.014780223667411052,0.07030488186536506,0.8409216131372127,0.07858224135683933,0.6581553869090015,415842151.56326294,-0.04466529753535475,76.21396736801938,0.1363047928591023,3376130.080004871
2012-08-21,T,T,1,48.46097425654512,-0.0160144518339701,0.061517690800351875,-1.0412908303689803,0.34005186618211103,0.09875600658001815,352563445.41778564,0.006695536360647569,30.282164090860434,0.16594044812716316,-7792067.000415117
2012-08-21,TRV,TRV,1,63.01612422852336,0.026662086880052893,0.06911383928762833,1.5430823785722139,0.29615160962821063,0.4266238588810296,164582091.61758423,0.43880963183277033,52.94107120366373,0.1260201400051383,1930353.9180547409
2012-08-21,UTX,RTX,1,63.676416010552146,0.038690940073242475,0.12661327213187004,1.22233441792564,0.10249409359162076,0.6841275979159533,215576218.84375,-0.06919854927490277,63.284434463143555,0.17882203406123182,2317632.7348940372
2012-08-21,VZ,VZ,1,32.58415695269653,-0.03324707838023555,0.048335601298953944,-2.751353245786984,0.34042387789697215,-0.070717414992302,436961095.92437744,0.7402674140870014,34.17451437120731,0.125946822501495,-6631394.525236368
2012-08-21,WMT,WMT,1,43.122805786719894,-0.026679250407315336,0.052122619548434924,-2.047422070375698,0.4040382471641524,0.07926756333775486,417870624.3610382,-0.06514600741226484,21.850244576662263,0.17608552478837006,-12815785.919614613
2012-08-21,XOM,XOM,1,55.5333696611015,0.0024719308358092107,0.05014323682555639,0.19718957070193593,0.236543504743443,0.5480067203354153,549022949.2301941,-0.14628301164959634,50.20844678700782,0.12214298672396763,2329192.473059416
2012-08-22,AA,AA,1,60.206887335358225,0.028875984586985926,0.11087648959851312,1.0417351664558132,-0.307058340382132,0.2343900305086315,107033462.6776371,-0.17158933763457074,76.61838692212238,0.23317684924503215,2625877.8295428604
2012-08-22,AXP,AXP,1,48.81904676968601,-0.005173993183621328,0.05267715812927516,-0.39288324331573016,0.21618477691897597,-0.07992105873596245,205780009.61608887,-0.10371680546343376,56.69424783045851,0.2088676814746555,329375.17885255814
2012-08-22,BA,BA,1,47.1447959587191,-0.009219670323445395,0.046125040949503614,-0.7995370960029152,0.2069100411668401,0.13541231914178553,257241288.2080078,0.15941157662593897,49.04416025480412,0.14645463426678584,505195.25913208723
2012-08-22,BAC,BAC,1,70.62307364524784,0.07289719791879623,0.17693042696408337,1.648042095859393,0.12393784960913723,0.13452964524730682,898891551.5395164,0.3568235776350519,81.3152132339763,0.183949672747683,-31855877.209705353
2012-08-22,CAT,CAT,1,57.90232741368937,0.019523972921119626,0.11007190186510747,0.7094988853757153,0.0017149406237828568,1.0855192537252236,557083656.0611725,0.23163977931176638,63.879177422869525,0.21678201361446528,4528947.9745512605
2012-08-22,CSCO,CSCO,1,73.65785470620264,0.1159821745857621,0.29976876501669214,1.547621875538685,-0.005194602263253523,0.4672879893571391,601807114.276886,-0.027657943210037672,72.10103917871413,0.3812260699322383,48713032.808980465
2012-08-22,CVX,CVX,1,63.632911012030355,0.010896634885936285,0.06469720803718995,0.6737004712582031,0.11921515943453209,1.0124501939665222,285371807.24487305,-0.24137213108319577,67.43119071250743,0.11854496760625187,281325.1552975178
2012-08-22,DD,DD,1,52.29117784802157,0.018086140173164678,0.06357458873726386,1.1379477575802859,0.18123991407861229,-0.030544405169230515,161077275.1805544,-0.13334960979134147,56.95656553456096,0.1948972106293248,5209328.88702786
2012-08-22,DIS,DIS,1,53.07062137537882,-0.0024306834123246635,0.03577424560336452,-0.27178025658727945,0.525030744647055,0.38302223284782855,293626882.75375366,-0.2291494060445297,74.50408818924076,0.1642083603695234,-839599.8445615768
2012-08-22,GE,GE,1,53.71475446454551,-0.00574148558444465,0.03166215882124317,-0.7253435391894354,0.3365717221411082,0.7822263937898271,456892343.2759094,-0.22925099403427485,52.26496486877789,0.15308486203732402,701237.0710835457
2012-08-22,HD,HD,1,71.36077105879014,0.05287569476258569,0.1361482812213471,1.5534737357902146,0.5880815569881868,0.9201336723758402,275661002.3803711,-0.29154925991309066,78.73300698459076,0.23036511596941087,8489147.808618486
2012-08-22,HPQ,HPQ,1,49.02253828418164,0.012524733712188318,0.15950486464080435,0.3140903254679623,-0.2517038337883867,0.036153069517935954,475982489.77481604,0.8471826705233585,64.72063107724478,0.32367309781431713,6998794.039825916
2012-08-22,IBM,IBM,1,52.18445063860317,-0.002078016175910413,0.04730407751520768,-0.17571560720044818,0.17242558334069802,1.061752902997469,390403189.315773,0.17933937386617727,57.80791216914178,0.12457703575709314,-1452283.9743015766
2012-08-22,INTC,INTC,1,44.26899770591048,-0.016297045161355328,0.07144692427683905,-0.9124000970683239,0.2997552986833707,0.07614601798438514,612290231.7272186,0.17528241190992744,48.67445937397663,0.16287617405099641,-10771113.977652073
2012-08-22,JNJ,JNJ,1,45.08480201149387,-0.011670310712183274,0.03335698126065831,-1.3994444666307198,0.07526457403927056,-0.0021038387784741985,378853748.0987549,-0.20849881239722667,33.090059801098036,0.11016403970009798,-8641156.61812079
2012-08-22,JPM,JPM,1,63.884712308038566,0.029471628919959247,0.0770528433248327,1.5299437450070672,0.029760352177613747,0.4259053339159671,442314674.1138458,-0.31689332263768577,57.34041466299949,0.21657913492237876,-2085730.3349569738
2012-08-22,KO,KO,1,41.192902169424464,-0.02440244592344909,0.04968058719092504,-1.9647469809218834,0.14172656704501474,0.041495022647310975,341526114.0045166,0.03224264962088874,30.225470876403833,0.1547312078560745,-7439724.5520038605
2012-08-22,MCD,MCD,1,48.638176301614045,2.2796399376412424e-05,0.03786930014688501,0.0024079028963181256,0.012556334826320903,-0.29411674892483575,262213534.49249268,-0.19534131080766504,53.624051533182694,0.10158558482614768,-2765369.192394793
