date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-05-20,MRK,MRK,1,66.78953605590937,0.016163956263569146,0.09031545462361341,0.7158888290351589,0.10985885264773976,0.4981644275359507,256731468.98117065,-0.2477780169602044,58.66304354720404,0.1263698631188757,13657344.43406389
2011-05-20,MSFT,MSFT,1,36.56026719340476,-0.03491232768758534,0.09501455955867584,-1.4697674903613216,-0.0234522815354139,-0.2147779362118598,857850769.0486908,-0.43016183622000015,31.074149693065863,0.19040097425032387,-6812666.843688726
2011-05-20,PFE,PFE,1,52.96858747584546,0.0035663941991037618,0.06984803800124237,0.20423733013319023,0.36683800451556525,0.11808448044494213,603705297.6284637,0.17887672488103123,55.95270066071815,0.1857615787272758,14010456.123518705
2011-05-20,PG,PG,1,73.62643237112685,0.024382556088557994,0.08369047887206366,1.1653682195238153,0.05403568046775531,0.7828899435092609,412057915.82107544,-0.09056068733269507,73.66615239599446,0.0996186125834536,10715870.918342352
2011-05-20,T,T,1,56.34149870658167,0.00014385903378810738,0.038296063969862806,0.015025986367824951,0.31353372907566657,0.08131147643607406,186038641.0313797,-0.27269100883774444,49.973998168648954,0.15252576061374537,1658554.888581127
2011-05-20,TRV,TRV,1,50.69574814352636,-0.011551871854977191,0.044857455621042645,-1.0300960404502482,0.23446685784518229,0.4143951555761518,103747109.98306274,-0.16933393221549853,34.050107156972786,0.1547866591455099,1135734.9164202875
2011-05-20,UTX,RTX,1,52.169077984500454,-0.00928769649215222,0.041826682502627326,-0.8882078076901069,0.31481234431598404,0.3344777392792295,243418994.11618423,-0.03909348774702315,21.40877465221284,0.11905593288183138,-259599.39631909132
2011-05-20,VZ,VZ,1,47.48554123683167,-0.007679683213632993,0.04025160275670442,-0.7631679424098358,0.5278848224853181,-0.01927980126815143,186864979.4769287,-0.1714011462478925,28.985075785474052,0.13506277167862707,5637252.4077990055
2011-05-20,WMT,WMT,1,60.582786332609764,0.007291630440490859,0.05411682887737762,0.5389547460005627,0.06448587759665414,0.15417681110033676,360961006.7407608,-0.08863982168251905,55.723430534736394,0.09255504656132794,-1543967.1756016016
2011-05-20,XOM,XOM,1,43.08772066976433,-0.022829427899310972,0.12131642654522977,-0.7527233879016247,0.4333694959563612,-0.4517102157315236,875870550.9872437,-0.004100798411038831,40.19528690370395,0.17400649534815202,7418097.286782503
2011-05-23,AA,AA,1,35.52391903789861,-0.05938024882088233,0.0981178108604285,-2.420773488530032,0.5403410833384068,-0.3642008532002876,330349894.0209122,-0.16376062074096698,27.594882767168556,0.2606273238045903,-5400727.761832744
2011-05-23,AXP,AXP,1,69.91429055198049,0.02596010809244964,0.09255734343020551,1.1219037682093898,0.22775402942336842,0.9389094505092572,268762708.49227905,-0.13594616131051618,56.307440297179056,0.13833055924821694,6072696.47294116
2011-05-23,BA,BA,1,47.09243464882645,-0.023062414421713084,0.06671902527463454,-1.3826589538310343,0.21617801950097681,0.5964370246449349,220989853.69873047,-0.2468489236424941,46.03651643450557,0.18518527667666898,-1759423.1543759406
2011-05-23,BAC,BAC,1,22.73979343914023,-0.05767815713904312,0.1053576552394295,-2.1898041298647826,-0.19818153877881994,-0.2770217238333448,1079682584.6308708,0.006526295863223508,20.708185753316926,0.16821692322727846,-183501319.13399315
2011-05-23,CAT,CAT,1,36.508389176963554,-0.067432639957409,0.14873358315243454,-1.8135148371514291,0.8868562124662449,-0.9662040165118668,712447480.104065,0.16705009190645193,28.454769179321858,0.29828423522354536,-6050823.656153202
2011-05-23,CSCO,CSCO,1,31.75310919368883,-0.047840452155976765,0.10853979570502711,-1.7630566501521792,-0.27260011503623527,-0.15624110292281124,721188754.940033,-0.1788066714323132,39.094601218274214,0.23585007123377671,12600462.253699303
2011-05-23,CVX,CVX,1,42.48903983926627,-0.02387198953189895,0.10464194473027355,-0.912520866978597,0.5101179080570879,-0.4747819210624016,417217661.8385315,-0.06077607970921317,39.63546710697885,0.19244788079472902,2185742.746158719
2011-05-23,DD,DD,1,33.14945989353062,-0.08528127758815685,0.18014197749212402,-1.8936458625671637,0.55714539944746,-0.23565125276657106,214479263.66131783,-0.07481121165991977,20.542666840864953,0.28524188649484744,-16838178.534605324
2011-05-23,DIS,DIS,1,41.41231983048651,-0.025533458913214235,0.0858006339003838,-1.190362250370277,0.3156506035652895,-0.2473909024328762,281717203.812027,-0.19628565352869476,41.40882548444818,0.23908576107057164,472914.94911432266
2011-05-23,GE,GE,1,38.314106650104264,-0.03453116790917998,0.07245770254648533,-1.9062800334872105,0.28205527440456213,-0.5249364968405814,566238253.9801025,-0.15323828491701552,27.565283025466385,0.19142339484939422,-1941319.8155739307
2011-05-23,HD,HD,1,41.65074950199749,-0.010081766485667054,0.020364400679074808,-1.980272661994214,0.1725040410070291,-0.046812122163714776,250459223.82736206,-0.0758351178446992,40.14385442302191,0.09103172913186389,2316500.442187626
2011-05-23,HPQ,HPQ,1,21.103905299054404,-0.09530722020185933,0.2033786829842011,-1.874478068269582,-0.09603514800985535,-0.35808929062592476,601095101.7122507,0.1879985272277569,18.384930518489654,0.2939439262465884,-13490446.298708677
2011-05-23,IBM,IBM,1,49.7279286831988,-0.009385935011606783,0.029124934763554263,-1.289058339571203,0.37033278139815695,0.682119155929513,509089986.0654297,-0.04191882898879373,42.640792481945695,0.1376005572307075,2416091.891091466
2011-05-23,INTC,INTC,1,53.52909205116033,-0.013594215973941504,0.07735541618883675,-0.7029483722642444,0.06325518054697588,0.40397086165979523,1006484016.7999268,-0.23474141894859246,52.435407914098086,0.22639010834896336,34135309.274323225
2011-05-23,JNJ,JNJ,1,57.181845785668884,-0.00570221433019924,0.036052774637984675,-0.6326519262338746,0.09661408432406815,0.6573706553019321,511710915.1535034,-0.08824842313974868,43.893925512118116,0.1152773444098155,14957929.748297393
2011-05-23,JPM,JPM,1,33.63976347087882,-0.04483960777527074,0.09343908376955404,-1.9195225794746609,0.16762027538352964,-0.4084675314419748,916427465.1317596,0.20644070018718796,25.846973093512446,0.19031324954642392,-14302204.770976424
2011-05-23,KO,KO,1,50.20005265917939,-0.0015753480471438763,0.03218973215118915,-0.19575783231059204,0.35936722879222827,0.11214022796236733,281635389.3211365,-0.08427390524627676,52.84521156051461,0.10531423982524948,7757609.343154073
2011-05-23,MCD,MCD,1,76.80358757567068,0.03387323727267,0.08251079000022282,1.6421240069367153,0.17340498221482892,0.9328807360875473,361454503.96728516,0.23009900618260515,69.91942243420779,0.08561108592829514,7688743.271901548
2011-05-23,MMM,MMM,1,41.64461633451732,-0.027555470292335627,0.047683675767575054,-2.3115223269824647,0.2020945108392671,0.0473906972864242,176830705.0882721,-0.15546095357922718,28.878801133520724,0.14831576467580485,-75940.16317075491
2011-05-23,MRK,MRK,1,63.61304397660904,0.008224123041080222,0.0716074802916812,0.4594002195067058,0.11612921409483601,0.46165440033436766,284286071.9221344,-0.17160310714823213,51.127437470315606,0.12883531921462174,13293266.030035011
2011-05-23,MSFT,MSFT,1,32.784019861772535,-0.04512662994092209,0.10426935254170604,-1.7311560431094897,-0.011559168834376687,-0.2465021209031235,981522938.6949539,-0.3472227435685784,23.955156015073015,0.19347231018702082,-4881227.905293465
2011-05-23,PFE,PFE,1,50.71469794556826,-0.002839283136752635,0.06275853130169882,-0.18096555657769678,0.34230668419454946,0.10067094899971352,437534525.01694393,-0.13571214941662868,62.42109084039681,0.17893088796637682,11400726.09212029
2011-05-23,PG,PG,1,68.7133532881783,0.01642091312813898,0.07400077846664688,0.8876075883736821,0.05426200799265968,0.7495079295846665,412124283.4060669,-0.09516003978629295,66.98029339049324,0.10358532306588264,10388428.343166947
2011-05-23,T,T,1,52.014129111861465,-0.008359640255739764,0.03157963755732984,-1.0588646232007703,0.360505798672897,0.07086558779288588,198495290.1218319,-0.22611294959890893,39.01956091493824,0.1545845416479729,2916673.6490720212
2011-05-23,TRV,TRV,1,45.44159478465595,-0.024150076082080307,0.04700620933262257,-2.0550541236959488,0.2997250704358878,0.3075157800005073,105418459.46502686,-0.1301751520754567,26.777982447603108,0.1600732476428988,137997.09016725863
2011-05-23,UTX,RTX,1,44.091556678386375,-0.02526504014876574,0.04169275689546722,-2.4239260754198426,0.33943022664918443,0.24244176314051913,250871473.3861847,-0.000984554176850061,21.270592872962027,0.1311107086067723,-601266.7599215508
2011-05-23,VZ,VZ,1,43.31368142651685,-0.01550857551717244,0.041319572899792024,-1.5013297020067213,0.5178198552979143,-0.03373812057379055,158583555.75027466,-0.28794740503708993,33.72745120964136,0.13809396861752926,6347064.980976462
2011-05-23,WMT,WMT,1,59.384470596602235,0.0040036197369257565,0.043655529906935706,0.36683735100324705,0.07001157997113805,0.14280516151123912,300706139.01958466,-0.24576892128945005,49.00887106856256,0.09079886872677602,-3834556.387288213
2011-05-23,XOM,XOM,1,39.29434280604489,-0.030670847388187594,0.1224280966145335,-1.0020852479559559,0.4618189963313266,-0.4796699451842201,742457075.2601624,-0.16053523512718237,40.66560527644063,0.17655194190244808,8511989.578366756
2011-05-24,AA,AA,1,38.14309988268237,-0.049237459042505316,0.10874896711716675,-1.8110501772198586,0.5045895333439523,-0.43750379634902714,298292848.8242111,-0.2542696142468459,36.178445473100346,0.26054322560345056,-4795522.532708198
2011-05-24,AXP,AXP,1,62.59422092155258,0.011209863720372137,0.077351252805594,0.5796862139283333,0.22744858348718777,0.8770131111518253,330660317.5552368,0.056821582121989955,56.3182436071596,0.14819553789722828,3525703.689875245
2011-05-24,BA,BA,1,43.639231642868836,-0.03241390391393173,0.06430287734822877,-2.016326811529504,0.21458856801452986,0.4207731025853647,230919206.3812256,-0.19447670364973135,47.8277174356552,0.18657389906270996,-2147692.9896718264
2011-05-24,BAC,BAC,1,24.670967915448685,-0.05136387717941171,0.11590891530443212,-1.7725600155779437,-0.1944216672402852,-0.28304070297831885,1148926871.9308853,0.07499755867997493,20.478500613677184,0.16329079559690984,-146991118.34867668
2011-05-24,CAT,CAT,1,35.93157657026683,-0.0661039087081774,0.16021093665005864,-1.6504218773170294,0.8773442469756807,-1.151052202393899,511590133.62731934,-0.16194297230078247,34.50564765858593,0.2744666157495616,-5772203.121194065
2011-05-24,CSCO,CSCO,1,30.5583727118927,-0.049038494593840576,0.1167518199949125,-1.6800935384468525,-0.26383981835695325,-0.17408360214517593,446321281.69231415,-0.47698883741060427,34.642163836983016,0.21409373461925726,-918910.9108014107
2011-05-24,CVX,CVX,1,45.93605447684962,-0.012521163936125235,0.09890453926906187,-0.5063939038050561,0.5181872207300149,-0.4541826188193099,382326712.4862671,-0.15484993475424103,46.121122905126015,0.18927549117419723,920560.5701026917
2011-05-24,DD,DD,1,32.538688950482694,-0.08358132730936119,0.19591315633671946,-1.7064974884220323,0.498139478945838,-0.28435952928527897,179658710.0901289,-0.20628138690422648,26.631072732166032,0.27473730921034234,-16324939.209886193
2011-05-24,DIS,DIS,1,40.803858162184625,-0.025760917400365457,0.08926080175595306,-1.154411203735235,0.3115290443340284,-0.2688441467989904,299033015.12527466,-0.15044580179043798,41.23738623387613,0.2358948263908045,479336.97195637226
2011-05-24,GE,GE,1,34.4047606374418,-0.046597166184523586,0.08485547468628189,-2.196542597012031,0.2830073056500526,-0.6963798527245899,653312200.8571243,-0.0008170051908851228,28.25008012772092,0.1920795281693445,-3813969.8623794317
2011-05-24,HD,HD,1,37.62380617719548,-0.01646867031814858,0.025606940474106672,-2.572532292141884,0.1390022197288341,-0.07838715254864681,272232213.9793396,0.02924882268308604,32.24063017240519,0.08884222692253889,292261.86774012446
2011-05-24,HPQ,HPQ,1,23.073702431047394,-0.0858146398859071,0.2183714016249189,-1.571902533891408,-0.1092988520381778,-0.3808342943946581,622860862.0298386,0.2089252033240434,20.514074136314022,0.29418645458742093,-4815062.848955154
2011-05-24,IBM,IBM,1,48.83908431801701,-0.011049033450091117,0.028618408456948588,-1.5443253550192992,0.36459752602878415,0.5567839379930604,458828794.8969879,-0.11318121253751201,50.48103887630279,0.13672282093059965,2149673.8032910824
2011-05-24,INTC,INTC,1,50.270578009824305,-0.025023560045285054,0.07268336185065845,-1.3771272768973255,0.07765266999469844,0.3408901324611495,793563899.5775223,-0.3700662670956627,43.67892803575094,0.215588004068044,9278434.652166128
2011-05-24,JNJ,JNJ,1,58.98759666147793,-0.002993662729830593,0.03328866592763826,-0.35972156244869274,0.10129863367102598,0.6008894703113938,470607271.6068268,-0.15310480325177256,51.00398948744436,0.1068412822275264,12786722.10394904
2011-05-24,JPM,JPM,1,32.4769103195852,-0.046578941868892,0.10276905280223385,-1.8129559667549826,0.15621108063852618,-0.45737707938592465,1110716733.864212,0.4334828768839072,24.934168477322444,0.1833862176493243,-13777921.432339549
2011-05-24,KO,KO,1,49.98313324712883,-0.002269811511369957,0.030883783495164234,-0.29398101585906483,0.37907520143791906,0.09409303630058119,231558583.24813843,-0.1850549213515461,53.60307748138356,0.09559906803532153,6466213.393537641
2011-05-24,MCD,MCD,1,77.37237168510326,0.03194247809859907,0.08084471833182932,1.580436112968579,0.17363898191008365,0.952035491508262,348753302.87475586,0.1693835342258596,70.32881719285893,0.08308827709583332,6600702.167508215
2011-05-24,MMM,MMM,1,39.5358393610912,-0.03128745872739935,0.05605905693651699,-2.232464150285676,0.20647395771304078,-0.052903098645735724,189332091.21497726,-0.02469545036412568,28.96922200267693,0.12948063694806644,-1083517.960673213
2011-05-24,MRK,MRK,1,63.00825496733515,0.004919848836793195,0.05970036667542447,0.32963608840402625,0.11861619971541715,0.42639265405077253,259805593.1553154,-0.21662040173355657,49.64545398931929,0.11185318108678786,10552754.068956167
2011-05-24,MSFT,MSFT,1,32.557531470406374,-0.04238096074125475,0.10884832171856718,-1.5574318490948462,-0.00046328124263206316,-0.2697784208909937,887637484.1907501,-0.40119590563535124,21.4231088001127,0.16985291475491351,-5468462.891059399
2011-05-24,PFE,PFE,1,49.138684920763176,-0.00748716361818913,0.055644066488365757,-0.5382182928528116,0.38055938524624966,0.0829952649376331,480309095.2808533,-0.05454962940190666,61.93107564651293,0.17975864495242203,3292040.1446510553
2011-05-24,PG,PG,1,68.082180143643,0.01296998679319894,0.06449406537304996,0.8044142801776999,0.06198243449928653,0.7127277264659426,311119015.47088623,-0.30855018587360594,65.27795008914205,0.10330580263345708,9159360.732713938
2011-05-24,T,T,1,53.301873716982826,-0.006155414143203752,0.02973944231307641,-0.8279125181170159,0.36086847231823027,0.06357406144928923,190527590.05030155,-0.25324258597930793,37.02932773705378,0.1483669577449709,2895598.5561775267
2011-05-24,TRV,TRV,1,42.955562416902126,-0.030536095928026086,0.04985548299370895,-2.449968917711964,0.3046307792785885,0.19649938314892523,125862541.6381836,0.06843489431617478,27.00705796335221,0.16034852745253897,-1152385.7008745514
2011-05-24,UTX,RTX,1,41.76969070050793,-0.0296203513019776,0.04917832855871187,-2.409219847040147,0.330215100205838,0.15087942877363503,206278903.30955124,-0.147231016232655,21.72664004770168,0.11947307194361752,-2091249.022643745
2011-05-24,VZ,VZ,1,44.19347667697969,-0.013210883093652703,0.042896587463576434,-1.231881963092767,0.5261061168749428,-0.04279544510442079,158308252.5718689,-0.27357761503009137,40.33353432532992,0.12225697328260726,5579447.900078535
2011-05-24,WMT,WMT,1,52.37191028827999,-0.005103844567140525,0.0362610188132583,-0.5630117116592873,0.08108049033085107,0.12358731730887662,497519426.07421875,0.2562914124785496,41.683020144229744,0.09223500224325551,-10431981.357911527
2011-05-24,XOM,XOM,1,43.01624598647218,-0.019901613760164194,0.11693364413625294,-0.6807831538021515,0.4711816601939307,-0.46816311541882527,720549051.1528015,-0.1868646448645993,47.62189140495078,0.1699746981971766,6155254.514232397
2011-05-25,AA,AA,1,42.406923732373016,-0.03391653187111532,0.11301531960060861,-1.2004224556803416,0.5238025267491724,-0.45225374033118015,225259388.37776184,-0.4414306537692386,44.154742791955385,0.2638745355571798,-2510347.3188405633
2011-05-25,AXP,AXP,1,60.75944923415043,0.0054051021870618055,0.06308226473868128,0.34273355336574496,0.255471634166317,0.8088075712008731,234770615.625,-0.25151328262408923,58.22915672553661,0.14718237253903116,2852522.106482625
2011-05-25,BA,BA,1,47.97872277174437,-0.02318615160226334,0.06151989234041542,-1.5075547579936996,0.215833322889599,0.3266672983536907,254801968.96362305,-0.08757331803057977,55.8861981453844,0.18797092113204905,-1529334.9340516329
